Country,Date,Confirmed Cases,New Cases,Confirmed Deaths,New Deaths,Income,Region,Population,cpm,dpm,new_cases_per_million,new_deaths_per_million,cases_income,deaths_income,new_cases_income,new_deaths_income,income_pop,cpm_income,dpm_income,new_cpm_income,new_dpm_income,cases_region,deaths_region,new_cases_region,new_deaths_region,region_pop,cpm_region,dpm_region,new_cpm_region,new_dpm_region
Honduras,2022-04-10,421659,489,10891,6,Lower middle income,Region of the Americas,10278345,41024.0169988456,1059.60638604756,47.5757527111612,0.583751567008113,57376518,779762,47661,579,3396756474,16891.5606518102,229.560760675244,14.0313267568089,0.170456729657211,151738958,2718356,503875,5831,1026253579,147857.177899304,2648.81512291418,490.984889417862,5.68183158560268
Italy,2022-04-10,15238128,447322,160658,992,High income,European Region,59240329,257225.580229306,2711.97008375831,7550.97089349386,16.7453492704269,302366214,2856847,6144292,17245,1245565549,242754.15632903,2293.61433630981,4932.93348144779,13.8451163921844,208078120,1994751,3691197,10639,930808880,223545.482290629,2143.02961957131,3965.57991582547,11.4298436860637
Morocco,2022-04-10,1163962,490,16061,1,Lower middle income,Eastern Mediterranean Region,37076584,31393.4530753966,433.184459496053,13.2158884971712,0.026971201014635,57376518,779762,47661,579,3396756474,16891.5606518102,229.560760675244,14.0313267568089,0.170456729657211,21634262,341733,41649,554,761408471,28413.4768970806,448.81691367471,54.6999430480463,0.727598944719384
Liberia,2022-04-10,7421,21,294,,Low income,African Region,5193416,1428.92462302269,56.6101386832867,4.04358133452048,,1742806,42311,1193,43,718255072,2426.44440386214,58.9080420722737,1.66096982326635,0.0598673113163898,8273012,170384,15919,93,1162657993,7115.60239538129,146.546964821838,13.6919026023502,0.0799891288409179
Croatia,2022-04-10,1108551,6630,15675,83,High income,European Region,4060135,273033.039541789,3860.70906509266,1632.95062848895,20.4426700097411,302366214,2856847,6144292,17245,1245565549,242754.15632903,2293.61433630981,4932.93348144779,13.8451163921844,208078120,1994751,3691197,10639,930808880,223545.482290629,2143.02961957131,3965.57991582547,11.4298436860637
Kenya,2022-04-10,323531,81,5648,,Lower middle income,African Region,53005614,6103.71195775602,106.554750974114,1.52814001928173,,57376518,779762,47661,579,3396756474,16891.5606518102,229.560760675244,14.0313267568089,0.170456729657211,8273012,170384,15919,93,1162657993,7115.60239538129,146.546964821838,13.6919026023502,0.0799891288409179
Monaco,2022-04-10,11623,334,55,1,High income,European Region,36686,316823.856512021,1499.20950771411,9104.29046502753,27.2583546857112,302366214,2856847,6144292,17245,1245565549,242754.15632903,2293.61433630981,4932.93348144779,13.8451163921844,208078120,1994751,3691197,10639,930808880,223545.482290629,2143.02961957131,3965.57991582547,11.4298436860637
Libya,2022-04-10,501834,96,6429,10,Upper middle income,Eastern Mediterranean Region,6735277,74508.2941651843,954.526443381616,14.2533113337432,1.48471993059825,120914443,2447016,923270,4756,2519863638,47984.5183590843,971.090642802474,366.396810556302,1.88740371831184,21634262,341733,41649,554,761408471,28413.4768970806,448.81691367471,54.6999430480463,0.727598944719384
Isle of Man,2022-04-10,30169,1279,87,3,High income,,84263,358033.775203826,1032.48163488126,15178.6667932545,35.6028149959057,302366214,2856847,6144292,17245,1245565549,242754.15632903,2293.61433630981,4932.93348144779,13.8451163921844,942800,3679,23521,32,,,,,
Madagascar,2022-04-10,64089,39,1390,2,Low income,African Region,28915653,2216.4119897275,48.0708493769793,1.34875045014546,0.0691666897510494,1742806,42311,1193,43,718255072,2426.44440386214,58.9080420722737,1.66096982326635,0.0598673113163898,8273012,170384,15919,93,1162657993,7115.60239538129,146.546964821838,13.6919026023502,0.0799891288409179
Marshall Islands,2022-04-10,7,0,0,0,Upper middle income,Western Pacific Region,42050,166.468489892985,0,0,0,120914443,2447016,923270,4756,2519863638,47984.5183590843,971.090642802474,366.396810556302,1.88740371831184,50175577,218242,2724044,4401,1924308889,26074.5960728138,113.413184986852,1415.59601765161,2.28705486170001
St. Lucia,2022-04-10,23010,51,365,,Upper middle income,Region of the Americas,179651,128081.669459118,2031.71705139409,283.883752386572,,120914443,2447016,923270,4756,2519863638,47984.5183590843,971.090642802474,366.396810556302,1.88740371831184,151738958,2718356,503875,5831,1026253579,147857.177899304,2648.81512291418,490.984889417862,5.68183158560268
India,2022-04-10,43035271,7140,521685,340,Lower middle income,South-East Asia Region,1407563842,30574.2941924761,370.629725227057,5.07259407136717,0.241552098636532,57376518,779762,47661,579,3396756474,16891.5606518102,229.560760675244,14.0313267568089,0.170456729657211,57400573,780833,204727,1358,2056472695,27912.1493514408,379.695291796714,99.5525009876195,0.660354014571538
Martinique,2022-04-10,148048,2082,918,2,,,368796,401436.02425189,2489.18101064003,5645.39745550386,5.42305231076259,15843321,102042,88516,285,,,,,,942800,3679,23521,32,,,,,
Mongolia,2022-04-10,920004,460,2108,0,Upper middle income,Western Pacific Region,3347782,274810.008536996,629.670629688552,137.404406858033,0,120914443,2447016,923270,4756,2519863638,47984.5183590843,971.090642802474,366.396810556302,1.88740371831184,50175577,218242,2724044,4401,1924308889,26074.5960728138,113.413184986852,1415.59601765161,2.28705486170001
Liechtenstein,2022-04-10,16763,266,82,,High income,,39039,429391.121698814,2100.46363892518,6813.69912139143,,302366214,2856847,6144292,17245,1245565549,242754.15632903,2293.61433630981,4932.93348144779,13.8451163921844,942800,3679,23521,32,,,,,
Ireland,2022-04-10,1501176,22014,7119,103,High income,European Region,4986526,301046.460000409,1427.64722373853,4414.69672473381,20.6556628803299,302366214,2856847,6144292,17245,1245565549,242754.15632903,2293.61433630981,4932.93348144779,13.8451163921844,208078120,1994751,3691197,10639,930808880,223545.482290629,2143.02961957131,3965.57991582547,11.4298436860637
Montserrat,2022-04-10,175,,2,,,Region of the Americas,4417,39619.6513470682,452.796015395065,,,15843321,102042,88516,285,,,,,,151738958,2718356,503875,5831,1026253579,147857.177899304,2648.81512291418,490.984889417862,5.68183158560268
Nigeria,2022-04-10,255606,138,3142,,Lower middle income,African Region,213401323,1197.77139338541,14.723432619019,0.646668905609362,,57376518,779762,47661,579,3396756474,16891.5606518102,229.560760675244,14.0313267568089,0.170456729657211,8273012,170384,15919,93,1162657993,7115.60239538129,146.546964821838,13.6919026023502,0.0799891288409179
Maldives,2022-04-10,178477,718,298,0,Upper middle income,South-East Asia Region,521457,342265.997004547,571.475692147195,1376.91123141505,0,120914443,2447016,923270,4756,2519863638,47984.5183590843,971.090642802474,366.396810556302,1.88740371831184,57400573,780833,204727,1358,2056472695,27912.1493514408,379.695291796714,99.5525009876195,0.660354014571538
Iran,2022-04-10,7188749,22378,140577,300,Upper middle income,Eastern Mediterranean Region,87923432,81761.4694567428,1598.85706008382,254.516907392787,3.41205971122692,120914443,2447016,923270,4756,2519863638,47984.5183590843,971.090642802474,366.396810556302,1.88740371831184,21634262,341733,41649,554,761408471,28413.4768970806,448.81691367471,54.6999430480463,0.727598944719384
Mauritius,2022-04-10,217875,3450,985,17,Upper middle income,African Region,1298915,167736.149016679,758.325217585446,2656.06294484243,13.0878463948757,120914443,2447016,923270,4756,2519863638,47984.5183590843,971.090642802474,366.396810556302,1.88740371831184,8273012,170384,15919,93,1162657993,7115.60239538129,146.546964821838,13.6919026023502,0.0799891288409179
New Zealand,2022-04-10,773227,71244,469,106,High income,Western Pacific Region,5129727,150734.532266532,91.4278674089284,13888.4583916454,20.6638676873058,302366214,2856847,6144292,17245,1245565549,242754.15632903,2293.61433630981,4932.93348144779,13.8451163921844,50175577,218242,2724044,4401,1924308889,26074.5960728138,113.413184986852,1415.59601765161,2.28705486170001
Mexico,2022-04-10,5765510,4757,325772,117,Upper middle income,Region of the Americas,126705138,45503.3638809501,2571.10331232187,37.5438602971254,0.923403753366339,120914443,2447016,923270,4756,2519863638,47984.5183590843,971.090642802474,366.396810556302,1.88740371831184,151738958,2718356,503875,5831,1026253579,147857.177899304,2648.81512291418,490.984889417862,5.68183158560268
Mayotte,2022-04-10,36958,119,187,,,,316014,116950.514850608,591.745935306664,376.56559519515,,15843321,102042,88516,285,,,,,,942800,3679,23521,32,,,,,
Iraq,2022-04-10,2321781,1655,25183,13,Upper middle income,Eastern Mediterranean Region,43533592,53333.0904557566,578.47282622578,38.0166194418324,0.298619971446418,120914443,2447016,923270,4756,2519863638,47984.5183590843,971.090642802474,366.396810556302,1.88740371831184,21634262,341733,41649,554,761408471,28413.4768970806,448.81691367471,54.6999430480463,0.727598944719384
Peru,2022-04-10,3550791,3185,212438,182,Upper middle income,Region of the Americas,33715471,105316.369449503,6300.90559909426,94.4670178269199,5.39811530439542,120914443,2447016,923270,4756,2519863638,47984.5183590843,971.090642802474,366.396810556302,1.88740371831184,151738958,2718356,503875,5831,1026253579,147857.177899304,2648.81512291418,490.984889417862,5.68183158560268
North Macedonia,2022-04-10,307717,1101,9614,12,Upper middle income,European Region,2103330,146299.914896854,4570.84718042342,523.455663162699,5.70523883556075,120914443,2447016,923270,4756,2519863638,47984.5183590843,971.090642802474,366.396810556302,1.88740371831184,208078120,1994751,3691197,10639,930808880,223545.482290629,2143.02961957131,3965.57991582547,11.4298436860637
Namibia,2022-04-10,157896,139,4021,2,Lower middle income,African Region,2530151,62405.7615533618,1589.23321177274,54.9374325880155,0.790466655942669,57376518,779762,47661,579,3396756474,16891.5606518102,229.560760675244,14.0313267568089,0.170456729657211,8273012,170384,15919,93,1162657993,7115.60239538129,146.546964821838,13.6919026023502,0.0799891288409179
Papua New Guinea,2022-04-10,43526,138,643,0,Lower middle income,Western Pacific Region,9949437,4374.71989621121,64.6267723490284,13.8701315461367,0,57376518,779762,47661,579,3396756474,16891.5606518102,229.560760675244,14.0313267568089,0.170456729657211,50175577,218242,2724044,4401,1924308889,26074.5960728138,113.413184986852,1415.59601765161,2.28705486170001
Jordan,2022-04-10,1694957,741,14055,7,Upper middle income,Eastern Mediterranean Region,11148278,152037.561316645,1260.73282349077,66.4676643334513,0.627899663069041,120914443,2447016,923270,4756,2519863638,47984.5183590843,971.090642802474,366.396810556302,1.88740371831184,21634262,341733,41649,554,761408471,28413.4768970806,448.81691367471,54.6999430480463,0.727598944719384
Mali,2022-04-10,30546,53,729,1,Low income,African Region,21904983,1394.47722922223,33.2800988706542,2.41954079580888,0.0456517131284694,1742806,42311,1193,43,718255072,2426.44440386214,58.9080420722737,1.66096982326635,0.0598673113163898,8273012,170384,15919,93,1162657993,7115.60239538129,146.546964821838,13.6919026023502,0.0799891288409179
Nicaragua,2022-04-10,14306,37,231,1,Lower middle income,Region of the Americas,6850540,2088.3025279759,33.7199695206509,5.4010340790653,0.145973894028792,57376518,779762,47661,579,3396756474,16891.5606518102,229.560760675244,14.0313267568089,0.170456729657211,151738958,2718356,503875,5831,1026253579,147857.177899304,2648.81512291418,490.984889417862,5.68183158560268
Malta,2022-04-10,86282,4557,683,21,High income,European Region,526748,163801.286383622,1296.63520317116,8651.19563814196,39.8672610052625,302366214,2856847,6144292,17245,1245565549,242754.15632903,2293.61433630981,4932.93348144779,13.8451163921844,208078120,1994751,3691197,10639,930808880,223545.482290629,2143.02961957131,3965.57991582547,11.4298436860637
Poland,2022-04-10,5977712,8626,115634,290,High income,European Region,38307726,156044.553519047,3018.55557805754,225.1765087805,7.57027446630479,302366214,2856847,6144292,17245,1245565549,242754.15632903,2293.61433630981,4932.93348144779,13.8451163921844,208078120,1994751,3691197,10639,930808880,223545.482290629,2143.02961957131,3965.57991582547,11.4298436860637
Kazakhstan,2022-04-10,1394070,178,19013,1,Upper middle income,European Region,19196465,72621.1831188711,990.44277162488,9.2725405432719,0.0520929244004039,120914443,2447016,923270,4756,2519863638,47984.5183590843,971.090642802474,366.396810556302,1.88740371831184,208078120,1994751,3691197,10639,930808880,223545.482290629,2143.02961957131,3965.57991582547,11.4298436860637
North Korea,2022-04-10,0,0,0,0,Low income,South-East Asia Region,25971909,0,0,0,0,1742806,42311,1193,43,718255072,2426.44440386214,58.9080420722737,1.66096982326635,0.0598673113163898,57400573,780833,204727,1358,2056472695,27912.1493514408,379.695291796714,99.5525009876195,0.660354014571538
Norway,2022-04-10,1417007,7074,2730,130,High income,European Region,5403021,262261.982694496,505.272883447982,1309.26753754983,24.060613497523,302366214,2856847,6144292,17245,1245565549,242754.15632903,2293.61433630981,4932.93348144779,13.8451163921844,208078120,1994751,3691197,10639,930808880,223545.482290629,2143.02961957131,3965.57991582547,11.4298436860637
Kyrgyzstan,2022-04-10,82860,2,1024,,Lower middle income,European Region,6527743,12693.5144352344,156.868920850591,0.306384611036311,,57376518,779762,47661,579,3396756474,16891.5606518102,229.560760675244,14.0313267568089,0.170456729657211,208078120,1994751,3691197,10639,930808880,223545.482290629,2143.02961957131,3965.57991582547,11.4298436860637
Myanmar (Burma),2022-04-10,612341,466,19434,1,Lower middle income,South-East Asia Region,53798084,11382.2083329213,361.239630764545,8.66201852095699,0.0185880225771609,57376518,779762,47661,579,3396756474,16891.5606518102,229.560760675244,14.0313267568089,0.170456729657211,57400573,780833,204727,1358,2056472695,27912.1493514408,379.695291796714,99.5525009876195,0.660354014571538
Nepal,2022-04-10,978571,96,11951,0,Lower middle income,South-East Asia Region,30034989,32581.0340732937,397.902592872599,3.19627218774743,0,57376518,779762,47661,579,3396756474,16891.5606518102,229.560760675244,14.0313267568089,0.170456729657211,57400573,780833,204727,1358,2056472695,27912.1493514408,379.695291796714,99.5525009876195,0.660354014571538
Portugal,2022-04-10,3826609,62897,21952,152,High income,European Region,10290103,371872.759679859,2133.31197948164,6112.37807823692,14.7714750765857,302366214,2856847,6144292,17245,1245565549,242754.15632903,2293.61433630981,4932.93348144779,13.8451163921844,208078120,1994751,3691197,10639,930808880,223545.482290629,2143.02961957131,3965.57991582547,11.4298436860637
Montenegro,2022-04-10,205472,375,2540,1,Upper middle income,European Region,627859,327258.190135046,4045.49429091564,597.267857910773,1.59271428776206,120914443,2447016,923270,4756,2519863638,47984.5183590843,971.090642802474,366.396810556302,1.88740371831184,208078120,1994751,3691197,10639,930808880,223545.482290629,2143.02961957131,3965.57991582547,11.4298436860637
Lebanon,2022-04-10,1094503,1696,10337,26,Lower middle income,Eastern Mediterranean Region,5592631,195704.490426778,1848.32505488025,303.25619551871,4.64897469545193,57376518,779762,47661,579,3396756474,16891.5606518102,229.560760675244,14.0313267568089,0.170456729657211,21634262,341733,41649,554,761408471,28413.4768970806,448.81691367471,54.6999430480463,0.727598944719384
