Country,Date,Confirmed Cases,New Cases,Confirmed Deaths,New Deaths,Income,Region,Population,cpm,dpm,new_cases_per_million,new_deaths_per_million,cases_income,deaths_income,new_cases_income,new_deaths_income,income_pop,cpm_income,dpm_income,new_cpm_income,new_dpm_income,cases_region,deaths_region,new_cases_region,new_deaths_region,region_pop,cpm_region,dpm_region,new_cpm_region,new_dpm_region
Chile,2023-02-19,5147683,10378,64067,82,High income,Region of the Americas,19493184,264076.048325404,3286.63598517307,532.391219412898,4.20659857312176,439020011,3283353,910369,7001,1245565549,352466.404800989,2636.0338904974,730.888069865844,5.62073991659511,190087590,2930531,371033,3902,1026253579,185224.77669235,2855.56227034605,361.541248276611,3.80217918830761
Belarus,2023-02-19,994037,,7118,,Upper middle income,European Region,9578167,103781.5481814,743.148454187529,,,237275280,2650631,229906,1491,2519863638,94161.952425459,1051.89461843411,91.2374767161905,0.591698684609536,271688677,2208581,396698,2704,930808880,291884.491905578,2372.75454441303,426.186307977638,2.90500021873448
Bermuda,2023-02-19,18791,6,159,1,High income,Region of the Americas,64185,292763.106644855,2477.2143024071,93.4797849964945,15.5799641660824,439020011,3283353,910369,7001,1245565549,352466.404800989,2636.0338904974,730.888069865844,5.62073991659511,190087590,2930531,371033,3902,1026253579,185224.77669235,2855.56227034605,361.541248276611,3.80217918830761
Barbados,2023-02-19,106645,211,575,2,High income,Region of the Americas,281200,379249.644381223,2044.8079658606,750.355618776671,7.11237553342817,439020011,3283353,910369,7001,1245565549,352466.404800989,2636.0338904974,730.888069865844,5.62073991659511,190087590,2930531,371033,3902,1026253579,185224.77669235,2855.56227034605,361.541248276611,3.80217918830761
China,2023-02-19,98904475,118748,119463,537,Upper middle income,Western Pacific Region,1425893465,69363.1589089301,83.7811540148969,83.2797140282847,0.376605975959081,237275280,2650631,229906,1491,2519863638,94161.952425459,1051.89461843411,91.2374767161905,0.591698684609536,200577416,405029,368233,1834,1924308889,104233.48202909,210.480241667688,191.358571435669,0.95306944248076
Belize,2023-02-19,70721,24,688,,Upper middle income,Region of the Americas,400031,176788.798868088,1719.86671032995,59.9953503603471,,237275280,2650631,229906,1491,2519863638,94161.952425459,1051.89461843411,91.2374767161905,0.591698684609536,190087590,2930531,371033,3902,1026253579,185224.77669235,2855.56227034605,361.541248276611,3.80217918830761
Brunei,2023-02-19,277441,616,150,1,High income,Western Pacific Region,445373,622940.7709942,336.796348229462,1383.11033672899,2.24530898819641,439020011,3283353,910369,7001,1245565549,352466.404800989,2636.0338904974,730.888069865844,5.62073991659511,200577416,405029,368233,1834,1924308889,104233.48202909,210.480241667688,191.358571435669,0.95306944248076
Canada,2023-02-19,4582388,10322,50631,212,High income,Region of the Americas,38155012,120099.241483661,1326.9816295694,270.528023946107,5.55628183264626,439020011,3283353,910369,7001,1245565549,352466.404800989,2636.0338904974,730.888069865844,5.62073991659511,190087590,2930531,371033,3902,1026253579,185224.77669235,2855.56227034605,361.541248276611,3.80217918830761
Côte d’Ivoire,2023-02-19,88109,51,834,,Lower middle income,African Region,27478249,3206.49980280767,30.3512789333847,1.85601345995518,,60216712,793159,5317,49,3396756474,17727.7094960797,233.504817337105,1.56531680757753,0.0144255263440472,8958539,174184,3707,6,1162657993,7705.22290642352,149.815337828241,3.18838387756218,0.00516058895747857
Bolivia,2023-02-19,1191892,974,22359,5,Lower middle income,Region of the Americas,12079472,98670.8690578529,1850.99150029074,80.6326634144274,0.413925376870777,60216712,793159,5317,49,3396756474,17727.7094960797,233.504817337105,1.56531680757753,0.0144255263440472,190087590,2930531,371033,3902,1026253579,185224.77669235,2855.56227034605,361.541248276611,3.80217918830761
Congo - Kinshasa,2023-02-19,95710,65,1464,,Low income,African Region,95894118,998.07998651179,15.2668383685431,0.677830938494059,,1865261,43038,673,3,718255072,2596.93397612374,59.9202173124369,0.936993035254195,0.00417678916160859,8958539,174184,3707,6,1162657993,7705.22290642352,149.815337828241,3.18838387756218,0.00516058895747857
Cook Islands,2023-02-19,7026,4,2,0,,Western Pacific Region,17003,413221.196259484,117.626301240957,235.252602481915,0,18259108,105660,173,0,,,,,,200577416,405029,368233,1834,1924308889,104233.48202909,210.480241667688,191.358571435669,0.95306944248076
Cameroon,2023-02-19,124392,64,1965,,Lower middle income,African Region,27198628,4573.46598512249,72.2462912467497,2.35305986757861,,60216712,793159,5317,49,3396756474,17727.7094960797,233.504817337105,1.56531680757753,0.0144255263440472,8958539,174184,3707,6,1162657993,7705.22290642352,149.815337828241,3.18838387756218,0.00516058895747857
Botswana,2023-02-19,329727,52,2795,,Upper middle income,African Region,2588423,127385.284399034,1079.80805301143,20.0894521490498,,237275280,2650631,229906,1491,2519863638,94161.952425459,1051.89461843411,91.2374767161905,0.591698684609536,8958539,174184,3707,6,1162657993,7705.22290642352,149.815337828241,3.18838387756218,0.00516058895747857
Djibouti,2023-02-19,15690,,189,,Lower middle income,Eastern Mediterranean Region,1105557,14191.9412567602,170.954550511643,,,60216712,793159,5317,49,3396756474,17727.7094960797,233.504817337105,1.56531680757753,0.0144255263440472,23253535,349456,4001,56,761408471,30540.1579909662,458.959958169417,5.25473533902935,0.0735479077694685
Colombia,2023-02-19,6358775,707,142596,20,Upper middle income,Region of the Americas,51516562,123431.664558671,2767.96421313984,13.7237418910058,0.388224664526332,237275280,2650631,229906,1491,2519863638,94161.952425459,1051.89461843411,91.2374767161905,0.591698684609536,190087590,2930531,371033,3902,1026253579,185224.77669235,2855.56227034605,361.541248276611,3.80217918830761
Cuba,2023-02-19,1112543,30,8530,,Upper middle income,Region of the Americas,11256372,98836.7299872463,757.793008262342,2.66515712167295,,237275280,2650631,229906,1491,2519863638,94161.952425459,1051.89461843411,91.2374767161905,0.591698684609536,190087590,2930531,371033,3902,1026253579,185224.77669235,2855.56227034605,361.541248276611,3.80217918830761
Central African Republic,2023-02-19,15367,,113,,Low income,African Region,5457154,2815.93665855866,20.7067640018955,,,1865261,43038,673,3,718255072,2596.93397612374,59.9202173124369,0.936993035254195,0.00417678916160859,8958539,174184,3707,6,1162657993,7705.22290642352,149.815337828241,3.18838387756218,0.00516058895747857
Denmark,2023-02-19,3402251,880,8232,37,High income,European Region,5854240,581160.150591708,1406.16032140807,150.318401705431,6.32020552625106,439020011,3283353,910369,7001,1245565549,352466.404800989,2636.0338904974,730.888069865844,5.62073991659511,271688677,2208581,396698,2704,930808880,291884.491905578,2372.75454441303,426.186307977638,2.90500021873448
Comoros,2023-02-19,8998,5,160,,Lower middle income,African Region,821625,10951.468127187,194.736041381409,6.08550129316903,,60216712,793159,5317,49,3396756474,17727.7094960797,233.504817337105,1.56531680757753,0.0144255263440472,8958539,174184,3707,6,1162657993,7705.22290642352,149.815337828241,3.18838387756218,0.00516058895747857
Ecuador,2023-02-19,1056837,385,36013,3,Upper middle income,Region of the Americas,17797737,59380.4144875273,2023.45949937343,21.6319636592,0.168560755785974,237275280,2650631,229906,1491,2519863638,94161.952425459,1051.89461843411,91.2374767161905,0.591698684609536,190087590,2930531,371033,3902,1026253579,185224.77669235,2855.56227034605,361.541248276611,3.80217918830761
Congo - Brazzaville,2023-02-19,25077,4,388,,Lower middle income,African Region,5835806,4297.0928094594,66.4861032049386,0.68542374438081,,60216712,793159,5317,49,3396756474,17727.7094960797,233.504817337105,1.56531680757753,0.0144255263440472,8958539,174184,3707,6,1162657993,7705.22290642352,149.815337828241,3.18838387756218,0.00516058895747857
Algeria,2023-02-19,271425,16,6881,,Upper middle income,African Region,44177969,6143.89946264845,155.756368066626,0.362171470580732,,237275280,2650631,229906,1491,2519863638,94161.952425459,1051.89461843411,91.2374767161905,0.591698684609536,8958539,174184,3707,6,1162657993,7705.22290642352,149.815337828241,3.18838387756218,0.00516058895747857
Costa Rica,2023-02-19,1199055,4471,9214,19,High income,Region of the Americas,5153957,232647.459030023,1787.7525947539,867.488805203458,3.68648787717864,439020011,3283353,910369,7001,1245565549,352466.404800989,2636.0338904974,730.888069865844,5.62073991659511,190087590,2930531,371033,3902,1026253579,185224.77669235,2855.56227034605,361.541248276611,3.80217918830761
Egypt,2023-02-19,515729,31,24810,1,Lower middle income,Eastern Mediterranean Region,109262178,4720.1054330072,227.068510386092,0.283721234259123,0.00915229787932655,60216712,793159,5317,49,3396756474,17727.7094960797,233.504817337105,1.56531680757753,0.0144255263440472,23253535,349456,4001,56,761408471,30540.1579909662,458.959958169417,5.25473533902935,0.0735479077694685
Cape Verde,2023-02-19,63239,4,413,,Upper middle income,African Region,587925,107563.039503338,702.470553216822,6.80358889314113,,237275280,2650631,229906,1491,2519863638,94161.952425459,1051.89461843411,91.2374767161905,0.591698684609536,8958539,174184,3707,6,1162657993,7705.22290642352,149.815337828241,3.18838387756218,0.00516058895747857
France,2023-02-19,38400087,24116,165091,180,High income,European Region,64531444,595060.091945254,2558.30320486862,373.709288141762,2.78933786139979,439020011,3283353,910369,7001,1245565549,352466.404800989,2636.0338904974,730.888069865844,5.62073991659511,271688677,2208581,396698,2704,930808880,291884.491905578,2372.75454441303,426.186307977638,2.90500021873448
Cura�ao,2023-02-19,45781,1,301,,,Region of the Americas,,,,,,18259108,105660,173,0,,,,,,190087590,2930531,371033,3902,1026253579,185224.77669235,2855.56227034605,361.541248276611,3.80217918830761
Estonia,2023-02-19,597173,322,2809,8,High income,European Region,1328701,449441.221162624,2114.09489418613,242.341956542518,6.02091817496939,439020011,3283353,910369,7001,1245565549,352466.404800989,2636.0338904974,730.888069865844,5.62073991659511,271688677,2208581,396698,2704,930808880,291884.491905578,2372.75454441303,426.186307977638,2.90500021873448
Micronesia (Federated States of),2023-02-19,23948,0,61,0,Upper middle income,Western Pacific Region,113131,211683.800196233,539.197920994246,0,0,237275280,2650631,229906,1491,2519863638,94161.952425459,1051.89461843411,91.2374767161905,0.591698684609536,200577416,405029,368233,1834,1924308889,104233.48202909,210.480241667688,191.358571435669,0.95306944248076
Cyprus,2023-02-19,647031,1516,1297,4,High income,European Region,1244188,520042.790960852,1042.44696139169,1218.46537661511,3.21494822325886,439020011,3283353,910369,7001,1245565549,352466.404800989,2636.0338904974,730.888069865844,5.62073991659511,271688677,2208581,396698,2704,930808880,291884.491905578,2372.75454441303,426.186307977638,2.90500021873448
Cayman Islands,2023-02-19,31472,,37,,High income,Region of the Americas,68136,461899.729951861,543.031583891042,,,439020011,3283353,910369,7001,1245565549,352466.404800989,2636.0338904974,730.888069865844,5.62073991659511,190087590,2930531,371033,3902,1026253579,185224.77669235,2855.56227034605,361.541248276611,3.80217918830761
Fiji,2023-02-19,68876,12,883,0,Upper middle income,Western Pacific Region,924610,74491.9479564357,954.997242080445,12.9784449659857,0,237275280,2650631,229906,1491,2519863638,94161.952425459,1051.89461843411,91.2374767161905,0.591698684609536,200577416,405029,368233,1834,1924308889,104233.48202909,210.480241667688,191.358571435669,0.95306944248076
Greece,2023-02-19,5207831,13029,36201,101,High income,European Region,10445365,498578.173189735,3465.7477263839,1247.34750772232,9.66936052497926,439020011,3283353,910369,7001,1245565549,352466.404800989,2636.0338904974,730.888069865844,5.62073991659511,271688677,2208581,396698,2704,930808880,291884.491905578,2372.75454441303,426.186307977638,2.90500021873448
Czechia,2023-02-19,4601167,5723,42396,35,High income,European Region,10510751,437758.158289546,4033.5842795629,544.49011302808,3.32992380848904,439020011,3283353,910369,7001,1245565549,352466.404800989,2636.0338904974,730.888069865844,5.62073991659511,271688677,2208581,396698,2704,930808880,291884.491905578,2372.75454441303,426.186307977638,2.90500021873448
Germany,2023-02-19,38017761,97850,170123,601,High income,European Region,83408554,455801.703503936,2039.63492761186,1173.14106656255,7.20549597347054,439020011,3283353,910369,7001,1245565549,352466.404800989,2636.0338904974,730.888069865844,5.62073991659511,271688677,2208581,396698,2704,930808880,291884.491905578,2372.75454441303,426.186307977638,2.90500021873448
Faroe Islands,2023-02-19,34658,,28,,High income,,52889,655296.942653482,529.410652498629,,,439020011,3283353,910369,7001,1245565549,352466.404800989,2636.0338904974,730.888069865844,5.62073991659511,1307086,4258,200,0,,,,,
Grenada,2023-02-19,19680,,238,,Upper middle income,Region of the Americas,124610,157932.750180563,1909.95907230559,,,237275280,2650631,229906,1491,2519863638,94161.952425459,1051.89461843411,91.2374767161905,0.591698684609536,190087590,2930531,371033,3902,1026253579,185224.77669235,2855.56227034605,361.541248276611,3.80217918830761
Eritrea,2023-02-19,10189,,103,,Low income,African Region,3620312,2814.39831705113,28.4505865792783,,,1865261,43038,673,3,718255072,2596.93397612374,59.9202173124369,0.936993035254195,0.00417678916160859,8958539,174184,3707,6,1162657993,7705.22290642352,149.815337828241,3.18838387756218,0.00516058895747857
Dominica,2023-02-19,15760,,74,,Upper middle income,Region of the Americas,72412,217643.484505331,1021.93006683975,,,237275280,2650631,229906,1491,2519863638,94161.952425459,1051.89461843411,91.2374767161905,0.591698684609536,190087590,2930531,371033,3902,1026253579,185224.77669235,2855.56227034605,361.541248276611,3.80217918830761
United Kingdom,2023-02-19,24356612,27956,220755,495,High income,European Region,67281039,362013.018259127,3281.08785597083,415.510824676771,7.35719910627421,439020011,3283353,910369,7001,1245565549,352466.404800989,2636.0338904974,730.888069865844,5.62073991659511,271688677,2208581,396698,2704,930808880,291884.491905578,2372.75454441303,426.186307977638,2.90500021873448
French Guiana,2023-02-19,98041,,413,,,,297449,329606.083732001,1388.47331811504,,,18259108,105660,173,0,,,,,,1307086,4258,200,0,,,,,
Finland,2023-02-19,1462529,693,9012,29,High income,European Region,5535992,264185.533505106,1627.89252585625,125.180816735284,5.23844687636832,439020011,3283353,910369,7001,1245565549,352466.404800989,2636.0338904974,730.888069865844,5.62073991659511,271688677,2208581,396698,2704,930808880,291884.491905578,2372.75454441303,426.186307977638,2.90500021873448
Dominican Republic,2023-02-19,660625,157,4384,,Upper middle income,Region of the Americas,11117873,59420.0887166097,394.320028660158,14.1214061358679,,237275280,2650631,229906,1491,2519863638,94161.952425459,1051.89461843411,91.2374767161905,0.591698684609536,190087590,2930531,371033,3902,1026253579,185224.77669235,2855.56227034605,361.541248276611,3.80217918830761
Georgia,2023-02-19,1824844,2997,16964,15,Upper middle income,European Region,3757980,485591.727470609,4514.12727050171,797.502913799435,3.99150607507225,237275280,2650631,229906,1491,2519863638,94161.952425459,1051.89461843411,91.2374767161905,0.591698684609536,271688677,2208581,396698,2704,930808880,291884.491905578,2372.75454441303,426.186307977638,2.90500021873448
Guam,2023-02-19,50817,33,413,0,High income,Western Pacific Region,170534,297987.498094222,2421.80444955258,193.509798632531,0,439020011,3283353,910369,7001,1245565549,352466.404800989,2636.0338904974,730.888069865844,5.62073991659511,200577416,405029,368233,1834,1924308889,104233.48202909,210.480241667688,191.358571435669,0.95306944248076
