Country,Date,Confirmed Cases,New Cases,Confirmed Deaths,New Deaths,Income,Region,Population,cpm,dpm,new_cases_per_million,new_deaths_per_million,cases_income,deaths_income,new_cases_income,new_deaths_income,income_pop,cpm_income,dpm_income,new_cpm_income,new_dpm_income,cases_region,deaths_region,new_cases_region,new_deaths_region,region_pop,cpm_region,dpm_region,new_cpm_region,new_dpm_region
Kyrgyzstan,2026-02-15,88953,,1024,,Lower middle income,European Region,6527743,13626.9151527565,156.868920850591,,,60700371,796870,30,0,3396756474,17870.0979786519,234.597330158794,0.00883195490451871,0,281514065,2282534,7188,38,930808880,302440.244231447,2452.20479632725,7.72231567021578,0.0408247072159432
Nepal,2026-02-15,1003968,,12034,,Lower middle income,South-East Asia Region,30034989,33426.6145394626,400.666036534923,,,60700371,796870,30,0,3396756474,17870.0979786519,234.597330158794,0.00883195490451871,0,61957936,809347,146,0,2056472695,30128.2560914333,393.560781024618,0.0709953506093112,0
Portugal,2026-02-15,5671586,,29642,1,High income,European Region,10290103,551169.021340214,2880.63200144838,,0.0971807570828008,457875332,3500410,7186,381,1245565549,367604.364433172,2810.29770196382,5.76926682483252,0.305885146153797,281514065,2282534,7188,38,930808880,302440.244231447,2452.20479632725,7.72231567021578,0.0408247072159432
Montenegro,2026-02-15,251280,,2654,,Upper middle income,European Region,627859,400217.246228851,4227.06371972051,,,240948631,2672275,6737,29,2519863638,95619.7102757669,1060.48397210929,2.67355736969446,0.011508559257999,281514065,2282534,7188,38,930808880,302440.244231447,2452.20479632725,7.72231567021578,0.0408247072159432
Lebanon,2026-02-15,1239904,,10947,,Lower middle income,Eastern Mediterranean Region,5592631,221703.166184216,1957.39715350432,,,60700371,796870,30,0,3396756474,17870.0979786519,234.597330158794,0.00883195490451871,0,23417911,351975,0,0,761408471,30756.0421139575,462.268300663548,0,0
Pakistan,2026-02-15,1580631,,30656,,Lower middle income,Eastern Mediterranean Region,231402117,6830.66784561872,132.479341146218,,,60700371,796870,30,0,3396756474,17870.0979786519,234.597330158794,0.00883195490451871,0,23417911,351975,0,0,761408471,30756.0421139575,462.268300663548,0,0
Northern Mariana Islands,2026-02-15,14985,,41,,High income,Western Pacific Region,49481,302843.515692892,828.600877104343,,,457875332,3500410,7186,381,1245565549,367604.364433172,2810.29770196382,5.76926682483252,0.305885146153797,208610782,421686,0,0,1924308889,108408.157958678,219.136336380557,0,0
French Polynesia,2026-02-15,79451,,650,,High income,Western Pacific Region,304032,261324.465845701,2137.93284917377,,,457875332,3500410,7186,381,1245565549,367604.364433172,2810.29770196382,5.76926682483252,0.305885146153797,208610782,421686,0,0,1924308889,108408.157958678,219.136336380557,0,0
Sri Lanka,2026-02-15,672812,,16907,,Upper middle income,South-East Asia Region,21773441,30900.5820439682,776.496466497877,,,240948631,2672275,6737,29,2519863638,95619.7102757669,1060.48397210929,2.67355736969446,0.011508559257999,61957936,809347,146,0,2056472695,30128.2560914333,393.560781024618,0.0709953506093112,0
Palau,2026-02-15,6372,,10,,High income,Western Pacific Region,18024,353528.62849534,554.815801154017,,,457875332,3500410,7186,381,1245565549,367604.364433172,2810.29770196382,5.76926682483252,0.305885146153797,208610782,421686,0,0,1924308889,108408.157958678,219.136336380557,0,0
Mauritania,2026-02-15,63891,0,997,,Lower middle income,African Region,4614974,13844.2816795934,216.035886659383,0,,60700371,796870,30,0,3396756474,17870.0979786519,234.597330158794,0.00883195490451871,0,9051293,174424,60,0,1162657993,7785.00045111718,150.02176138654,0.0516058895747857,0
R�union,2026-02-15,494595,,921,,,,,,,,,18263906,105690,0,0,,,,,,1310974,4286,0,0,,,,,
Palestinian Territories,2026-02-15,703228,,5708,,Lower middle income,Eastern Mediterranean Region,5133392,136990.90192216,1111.93534411555,,,60700371,796870,30,0,3396756474,17870.0979786519,234.597330158794,0.00883195490451871,0,23417911,351975,0,0,761408471,30756.0421139575,462.268300663548,0,0
Lesotho,2026-02-15,36140,,709,,Lower middle income,African Region,2281454,15840.7752249224,310.766730339512,,,60700371,796870,30,0,3396756474,17870.0979786519,234.597330158794,0.00883195490451871,0,9051293,174424,60,0,1162657993,7785.00045111718,150.02176138654,0.0516058895747857,0
New Caledonia,2026-02-15,80203,,314,,High income,Western Pacific Region,287800,278676.16400278,1091.03544127867,,,457875332,3500410,7186,381,1245565549,367604.364433172,2810.29770196382,5.76926682483252,0.305885146153797,208610782,421686,0,0,1924308889,108408.157958678,219.136336380557,0,0
Russia,2026-02-15,24901467,,404290,,High income,European Region,145102755,171612.640986727,2786.23241853678,,,457875332,3500410,7186,381,1245565549,367604.364433172,2810.29770196382,5.76926682483252,0.305885146153797,281514065,2282534,7188,38,930808880,302440.244231447,2452.20479632725,7.72231567021578,0.0408247072159432
St. Helena,2026-02-15,2166,,0,,,,5404,400814.211695041,0,,,18263906,105690,0,0,,,,,,1310974,4286,0,0,,,,,
Panama,2026-02-15,1045663,1,8830,,High income,Region of the Americas,4351267,240312.304439144,2029.29399643828,0.229818119641934,,457875332,3500410,7186,381,1245565549,367604.364433172,2810.29770196382,5.76926682483252,0.305885146153797,193830991,3074232,6575,372,1026253579,188872.414154085,2995.58711697316,6.4067986066434,0.362483510520357
Lithuania,2026-02-15,1447759,404,9921,0,High income,European Region,2786651,519533.662450016,3560.18747952291,144.976891616496,0,457875332,3500410,7186,381,1245565549,367604.364433172,2810.29770196382,5.76926682483252,0.305885146153797,281514065,2282534,7188,38,930808880,302440.244231447,2452.20479632725,7.72231567021578,0.0408247072159432
South Sudan,2026-02-15,18873,,147,,Low income,African Region,10748272,1755.91015932608,13.6766170413253,,,1905712,43239,16,0,718255072,2653.25240891581,60.2000621862647,0.0222762088619125,0,9051293,174424,60,0,1162657993,7785.00045111718,150.02176138654,0.0516058895747857,0
Sierra Leone,2026-02-15,7985,,125,,Low income,African Region,8420641,948.265102383536,14.8444756165237,,,1905712,43239,16,0,718255072,2653.25240891581,60.2000621862647,0.0222762088619125,0,9051293,174424,60,0,1162657993,7785.00045111718,150.02176138654,0.0516058895747857,0
Philippines,2026-02-15,4140383,,66864,,Upper middle income,Western Pacific Region,113880328,36357.3153740829,587.142671383946,,,240948631,2672275,6737,29,2519863638,95619.7102757669,1060.48397210929,2.67355736969446,0.011508559257999,208610782,421686,0,0,1924308889,108408.157958678,219.136336380557,0,0
San Marino,2026-02-15,25292,,126,,High income,European Region,33745,749503.630167432,3733.88650170396,,,457875332,3500410,7186,381,1245565549,367604.364433172,2810.29770196382,5.76926682483252,0.305885146153797,281514065,2282534,7188,38,930808880,302440.244231447,2452.20479632725,7.72231567021578,0.0408247072159432
Eswatini,2026-02-15,75356,,1427,,Lower middle income,African Region,1192271,63203.7514960944,1196.87554255702,,,60700371,796870,30,0,3396756474,17870.0979786519,234.597330158794,0.00883195490451871,0,9051293,174424,60,0,1162657993,7785.00045111718,150.02176138654,0.0516058895747857,0
Sudan,2026-02-15,63993,,5046,,Low income,Eastern Mediterranean Region,45657202,1401.59705800631,110.51925608582,,,1905712,43239,16,0,718255072,2653.25240891581,60.2000621862647,0.0222762088619125,0,23417911,351975,0,0,761408471,30756.0421139575,462.268300663548,0,0
Luxembourg,2026-02-15,401461,66,1000,,High income,European Region,639321,627949.027171014,1564.15947544348,103.23452537927,,457875332,3500410,7186,381,1245565549,367604.364433172,2810.29770196382,5.76926682483252,0.305885146153797,281514065,2282534,7188,38,930808880,302440.244231447,2452.20479632725,7.72231567021578,0.0408247072159432
Suriname,2026-02-15,82517,0,1406,0,Upper middle income,Region of the Americas,612985,134615.039519727,2293.69397293572,0,0,240948631,2672275,6737,29,2519863638,95619.7102757669,1060.48397210929,2.67355736969446,0.011508559257999,193830991,3074232,6575,372,1026253579,188872.414154085,2995.58711697316,6.4067986066434,0.362483510520357
El Salvador,2026-02-15,202066,0,4230,,Upper middle income,Region of the Americas,6314167,32002.0043815756,669.922097404139,0,,240948631,2672275,6737,29,2519863638,95619.7102757669,1060.48397210929,2.67355736969446,0.011508559257999,193830991,3074232,6575,372,1026253579,188872.414154085,2995.58711697316,6.4067986066434,0.362483510520357
Sint Maarten,2026-02-15,11051,,92,,High income,Region of the Americas,44042,250919.576767631,2088.91512647019,,,457875332,3500410,7186,381,1245565549,367604.364433172,2810.29770196382,5.76926682483252,0.305885146153797,193830991,3074232,6575,372,1026253579,188872.414154085,2995.58711697316,6.4067986066434,0.362483510520357
Latvia,2026-02-15,977797,2,7713,3,High income,European Region,1873919,521792.564139645,4115.97299563108,1.06728199031015,1.60092298546522,457875332,3500410,7186,381,1245565549,367604.364433172,2810.29770196382,5.76926682483252,0.305885146153797,281514065,2282534,7188,38,930808880,302440.244231447,2452.20479632725,7.72231567021578,0.0408247072159432
Slovakia,2026-02-15,1889621,47,21394,,High income,European Region,5447622,346870.799772818,3927.21815133282,8.62761770181558,,457875332,3500410,7186,381,1245565549,367604.364433172,2810.29770196382,5.76926682483252,0.305885146153797,281514065,2282534,7188,38,930808880,302440.244231447,2452.20479632725,7.72231567021578,0.0408247072159432
Somalia,2026-02-15,27334,,1361,,Low income,Eastern Mediterranean Region,17065581,1601.70345211218,79.7511669834154,,,1905712,43239,16,0,718255072,2653.25240891581,60.2000621862647,0.0222762088619125,0,23417911,351975,0,0,761408471,30756.0421139575,462.268300663548,0,0
Seychelles,2026-02-15,51899,,172,,High income,African Region,106471,487447.286115468,1615.46336561129,,,457875332,3500410,7186,381,1245565549,367604.364433172,2810.29770196382,5.76926682483252,0.305885146153797,9051293,174424,60,0,1162657993,7785.00045111718,150.02176138654,0.0516058895747857,0
Saint Martin (French part),2026-02-15,12324,,46,,High income,,31948,385751.84675097,1439.83973957681,,,457875332,3500410,7186,381,1245565549,367604.364433172,2810.29770196382,5.76926682483252,0.305885146153797,1310974,4286,0,0,,,,,
Slovenia,2026-02-15,1366793,40,9914,,High income,European Region,2119410,644893.154226884,4677.71691178205,18.8731769690621,,457875332,3500410,7186,381,1245565549,367604.364433172,2810.29770196382,5.76926682483252,0.305885146153797,281514065,2282534,7188,38,930808880,302440.244231447,2452.20479632725,7.72231567021578,0.0408247072159432
São Tomé & Príncipe,2026-02-15,6771,,80,,Lower middle income,African Region,223107,30348.6667832027,358.572344211522,,,60700371,796870,30,0,3396756474,17870.0979786519,234.597330158794,0.00883195490451871,0,9051293,174424,60,0,1162657993,7785.00045111718,150.02176138654,0.0516058895747857,0
Chad,2026-02-15,7702,,194,,Low income,African Region,17179740,448.318775487871,11.2923711301801,,,1905712,43239,16,0,718255072,2653.25240891581,60.2000621862647,0.0222762088619125,0,9051293,174424,60,0,1162657993,7785.00045111718,150.02176138654,0.0516058895747857,0
Moldova,2026-02-15,656455,0,12290,0,Upper middle income,European Region,3061506,214422.248396704,4014.36417240404,0,0,240948631,2672275,6737,29,2519863638,95619.7102757669,1060.48397210929,2.67355736969446,0.011508559257999,281514065,2282534,7188,38,930808880,302440.244231447,2452.20479632725,7.72231567021578,0.0408247072159432
Sweden,2026-02-15,2785433,383,29323,23,High income,European Region,10467097,266113.230822261,2801.44532911083,36.5908522678255,2.19736188553522,457875332,3500410,7186,381,1245565549,367604.364433172,2810.29770196382,5.76926682483252,0.305885146153797,281514065,2282534,7188,38,930808880,302440.244231447,2452.20479632725,7.72231567021578,0.0408247072159432
Turkmenistan,2026-02-15,0,,0,,Upper middle income,European Region,6341855,0,0,,,240948631,2672275,6737,29,2519863638,95619.7102757669,1060.48397210929,2.67355736969446,0.011508559257999,281514065,2282534,7188,38,930808880,302440.244231447,2452.20479632725,7.72231567021578,0.0408247072159432
Timor-Leste,2026-02-15,23460,,138,,Lower middle income,South-East Asia Region,1320942,17760.0530530485,104.47090031205,,,60700371,796870,30,0,3396756474,17870.0979786519,234.597330158794,0.00883195490451871,0,61957936,809347,146,0,2056472695,30128.2560914333,393.560781024618,0.0709953506093112,0
Turks & Caicos Islands,2026-02-15,6933,0,41,0,High income,Region of the Americas,45114,153677.350711531,908.808795495855,0,0,457875332,3500410,7186,381,1245565549,367604.364433172,2810.29770196382,5.76926682483252,0.305885146153797,193830991,3074232,6575,372,1026253579,188872.414154085,2995.58711697316,6.4067986066434,0.362483510520357
Mozambique,2026-02-15,233935,0,2252,,Low income,African Region,32077072,7292.90379121885,70.2059090680097,0,,1905712,43239,16,0,718255072,2653.25240891581,60.2000621862647,0.0222762088619125,0,9051293,174424,60,0,1162657993,7785.00045111718,150.02176138654,0.0516058895747857,0
Tonga,2026-02-15,16992,,13,,Upper middle income,Western Pacific Region,106017,160276.182121735,122.621843666582,,,240948631,2672275,6737,29,2519863638,95619.7102757669,1060.48397210929,2.67355736969446,0.011508559257999,208610782,421686,0,0,1924308889,108408.157958678,219.136336380557,0,0
Tuvalu,2026-02-15,2943,,1,,Upper middle income,Western Pacific Region,11204,262674.044983934,89.2538379150304,,,240948631,2672275,6737,29,2519863638,95619.7102757669,1060.48397210929,2.67355736969446,0.011508559257999,208610782,421686,0,0,1924308889,108408.157958678,219.136336380557,0,0
Togo,2026-02-15,39560,0,290,,Lower middle income,African Region,8644829,4576.14604059837,33.5460655150033,0,,60700371,796870,30,0,3396756474,17870.0979786519,234.597330158794,0.00883195490451871,0,9051293,174424,60,0,1162657993,7785.00045111718,150.02176138654,0.0516058895747857,0
Malawi,2026-02-15,89168,,2686,,Low income,African Region,19889742,4483.11496448773,135.04448675101,,,1905712,43239,16,0,718255072,2653.25240891581,60.2000621862647,0.0222762088619125,0,9051293,174424,60,0,1162657993,7785.00045111718,150.02176138654,0.0516058895747857,0
Trinidad & Tobago,2026-02-15,191496,,4390,,High income,Region of the Americas,1525663,125516.578693984,2877.43754682391,,,457875332,3500410,7186,381,1245565549,367604.364433172,2810.29770196382,5.76926682483252,0.305885146153797,193830991,3074232,6575,372,1026253579,188872.414154085,2995.58711697316,6.4067986066434,0.362483510520357
United States,2026-02-15,103436829,,1235859,343,High income,Region of the Americas,336997624,306936.374720553,3667.26324456222,,1.01781133032558,457875332,3500410,7186,381,1245565549,367604.364433172,2810.29770196382,5.76926682483252,0.305885146153797,193830991,3074232,6575,372,1026253579,188872.414154085,2995.58711697316,6.4067986066434,0.362483510520357
T�rkiye,2026-02-15,17004725,0,101419,,,European Region,,,,,,18263906,105690,0,0,,,,,,281514065,2282534,7188,38,930808880,302440.244231447,2452.20479632725,7.72231567021578,0.0408247072159432
Malaysia,2026-02-15,5329836,,37351,,Upper middle income,Western Pacific Region,33573874,158749.5086209,1112.50194124157,,,240948631,2672275,6737,29,2519863638,95619.7102757669,1060.48397210929,2.67355736969446,0.011508559257999,208610782,421686,0,0,1924308889,108408.157958678,219.136336380557,0,0
Tunisia,2026-02-15,1153361,,29423,,Lower middle income,Eastern Mediterranean Region,12262946,94052.5221264124,2399.34188734094,,,60700371,796870,30,0,3396756474,17870.0979786519,234.597330158794,0.00883195490451871,0,23417911,351975,0,0,761408471,30756.0421139575,462.268300663548,0,0
Uganda,2026-02-15,172229,3,3632,,Low income,African Region,45853778,3756.04819301912,79.208304275386,0.0654253614609466,,1905712,43239,16,0,718255072,2653.25240891581,60.2000621862647,0.0222762088619125,0,9051293,174424,60,0,1162657993,7785.00045111718,150.02176138654,0.0516058895747857,0
Niger,2026-02-15,9586,1,315,,Low income,African Region,25252722,379.602642439892,12.4739028133284,0.0395996914708838,,1905712,43239,16,0,718255072,2653.25240891581,60.2000621862647,0.0222762088619125,0,9051293,174424,60,0,1162657993,7785.00045111718,150.02176138654,0.0516058895747857,0
Ukraine,2026-02-15,5555203,55,109937,0,Upper middle income,European Region,43531422,127613.635042751,2525.46310111349,1.26345516578806,0,240948631,2672275,6737,29,2519863638,95619.7102757669,1060.48397210929,2.67355736969446,0.011508559257999,281514065,2282534,7188,38,930808880,302440.244231447,2452.20479632725,7.72231567021578,0.0408247072159432
