Country,Date,Confirmed Cases,New Cases,Confirmed Deaths,New Deaths,Income,Region,Population,cpm,dpm,new_cases_per_million,new_deaths_per_million,cases_income,deaths_income,new_cases_income,new_deaths_income,income_pop,cpm_income,dpm_income,new_cpm_income,new_dpm_income,cases_region,deaths_region,new_cases_region,new_deaths_region,region_pop,cpm_region,dpm_region,new_cpm_region,new_dpm_region
Gambia,2021-12-26,10136,58,342,,Low income,African Region,2639916,3839.51610581549,129.549576577437,21.9703960277524,,1425560,37525,58314,282,718255072,1984.75451907425,52.2446710964542,81.1884277233479,0.392618181191208,7014382,154787,280911,993,1162657993,6033.05704878941,133.132013826873,241.611034105711,0.854077472462704
Haiti,2021-12-26,25974,40,766,1,Lower middle income,Region of the Americas,11447569,2268.95334721285,66.9137700764241,3.49419164889943,0.0873547912224858,46031460,718625,201043,3382,3396756474,13551.5926303052,211.562119775325,59.1867569956385,0.995655716236076,102017306,2412049,1768225,14489,1026253579,99407.5032599716,2350.34405663203,1722.99033706951,14.1183429675523
Gabon,2021-12-26,38870,1127,287,2,Upper middle income,African Region,2341179,16602.7458814555,122.587807254379,481.381389462318,0.854270433828426,81904511,2240752,592290,9899,2519863638,32503.548908308,889.235419809649,235.048433204146,3.92838717568732,7014382,154787,280911,993,1162657993,6033.05704878941,133.132013826873,241.611034105711,0.854077472462704
Guyana,2021-12-26,39042,291,1042,14,High income,Region of the Americas,804567,48525.4801651074,1295.10656042318,361.685229446398,17.4006639596205,142114489,2371119,5103433,31900,1245565549,114096.354956266,1903.64850882689,4097.28175614466,25.610856069045,102017306,2412049,1768225,14489,1026253579,99407.5032599716,2350.34405663203,1722.99033706951,14.1183429675523
Cambodia,2021-12-26,120449,33,3008,3,Lower middle income,Western Pacific Region,16589023,7260.76514572317,181.324722980974,1.98926724015031,0.180842476377301,46031460,718625,201043,3382,3396756474,13551.5926303052,211.562119775325,59.1867569956385,0.995655716236076,11463451,154249,292882,3030,1924308889,5957.17821890704,80.1581289166929,152.201136560878,1.57459128174302
Jamaica,2021-12-26,92355,337,2462,18,Upper middle income,Region of the Americas,2827695,32660.8774991645,870.673817367149,119.178341369914,6.36560873785893,81904511,2240752,592290,9899,2519863638,32503.548908308,889.235419809649,235.048433204146,3.92838717568732,102017306,2412049,1768225,14489,1026253579,99407.5032599716,2350.34405663203,1722.99033706951,14.1183429675523
Guadeloupe,2021-12-26,55795,231,831,1,,,396051,140878.321226307,2098.2146238742,583.258216744813,2.52492734521564,9581393,84182,141894,1233,,,,,,308130,2946,10391,25,,,,,
Hungary,2021-12-26,1237330,19035,38307,777,High income,European Region,9709786,127431.232778972,3945.19508462905,1960.39335985366,80.022360945957,142114489,2371119,5103433,31900,1245565549,114096.354956266,1903.64850882689,4097.28175614466,25.610856069045,98260816,1693370,3591382,24176,930808880,105564.974842096,1819.24564363847,3858.34522764759,25.9731084645432
St. Kitts & Nevis,2021-12-26,2836,35,28,,High income,Region of the Americas,47606,59572.3228164517,588.161156156787,735.201445195984,,142114489,2371119,5103433,31900,1245565549,114096.354956266,1903.64850882689,4097.28175614466,25.610856069045,102017306,2412049,1768225,14489,1026253579,99407.5032599716,2350.34405663203,1722.99033706951,14.1183429675523
Kiribati,2021-12-26,0,0,0,0,Lower middle income,Western Pacific Region,128874,0,0,0,0,46031460,718625,201043,3382,3396756474,13551.5926303052,211.562119775325,59.1867569956385,0.995655716236076,11463451,154249,292882,3030,1924308889,5957.17821890704,80.1581289166929,152.201136560878,1.57459128174302
Guinea-Bissau,2021-12-26,6466,10,149,,Low income,African Region,2060721,3137.73674359605,72.3047904107349,4.85267049736476,,1425560,37525,58314,282,718255072,1984.75451907425,52.2446710964542,81.1884277233479,0.392618181191208,7014382,154787,280911,993,1162657993,6033.05704878941,133.132013826873,241.611034105711,0.854077472462704
Indonesia,2021-12-26,4261759,1215,144055,53,Upper middle income,South-East Asia Region,273753191,15567.8879374232,526.222176529807,4.43830442875093,0.19360504915539,81904511,2240752,592290,9899,2519863638,32503.548908308,889.235419809649,235.048433204146,3.92838717568732,44899674,719486,76123,2708,2056472695,21833.3431361217,349.864115263636,37.0162950303602,1.31681787294531
South Korea,2021-12-26,611667,41254,5300,524,High income,Western Pacific Region,51830139,11801.3768012469,102.257105658158,795.946157890875,10.1099478046933,142114489,2371119,5103433,31900,1245565549,114096.354956266,1903.64850882689,4097.28175614466,25.610856069045,11463451,154249,292882,3030,1924308889,5957.17821890704,80.1581289166929,152.201136560878,1.57459128174302
Laos,2021-12-26,106231,7659,325,52,Lower middle income,Western Pacific Region,7425057,14307.0955549567,43.7707077534893,1031.50723287377,7.00331324055829,46031460,718625,201043,3382,3396756474,13551.5926303052,211.562119775325,59.1867569956385,0.995655716236076,11463451,154249,292882,3030,1924308889,5957.17821890704,80.1581289166929,152.201136560878,1.57459128174302
Greenland,2021-12-26,2141,230,1,1,High income,European Region,56243,38066.9594438419,17.7799903988052,4089.39779172519,17.7799903988052,142114489,2371119,5103433,31900,1245565549,114096.354956266,1903.64850882689,4097.28175614466,25.610856069045,98260816,1693370,3591382,24176,930808880,105564.974842096,1819.24564363847,3858.34522764759,25.9731084645432
Iceland,2021-12-26,24206,3319,37,,High income,European Region,370335,65362.4421132218,99.9095413612,8962.1558858871,,142114489,2371119,5103433,31900,1245565549,114096.354956266,1903.64850882689,4097.28175614466,25.610856069045,98260816,1693370,3591382,24176,930808880,105564.974842096,1819.24564363847,3858.34522764759,25.9731084645432
Kuwait,2021-12-26,414911,888,2468,2,High income,Eastern Mediterranean Region,4250114,97623.499040261,580.690306189434,208.935572081125,0.470575612795327,142114489,2371119,5103433,31900,1245565549,114096.354956266,1903.64850882689,4097.28175614466,25.610856069045,17093654,315316,77060,1275,761408471,22450.0444256287,414.122001539959,101.207174512772,1.67452825725129
Honduras,2021-12-26,379073,269,10429,1,Lower middle income,Region of the Americas,10278345,36880.7429600777,1014.65751538793,26.1715285875304,0.0972919278346854,46031460,718625,201043,3382,3396756474,13551.5926303052,211.562119775325,59.1867569956385,0.995655716236076,102017306,2412049,1768225,14489,1026253579,99407.5032599716,2350.34405663203,1722.99033706951,14.1183429675523
Italy,2021-12-26,5622431,257579,136530,986,High income,European Region,59240329,94908.8415764875,2304.67997569696,4348.03459649929,16.6440669159687,142114489,2371119,5103433,31900,1245565549,114096.354956266,1903.64850882689,4097.28175614466,25.610856069045,98260816,1693370,3591382,24176,930808880,105564.974842096,1819.24564363847,3858.34522764759,25.9731084645432
Morocco,2021-12-26,955587,2959,14827,19,Lower middle income,Eastern Mediterranean Region,37076584,25773.329063972,399.901997443993,79.807783802305,0.512452819278065,46031460,718625,201043,3382,3396756474,13551.5926303052,211.562119775325,59.1867569956385,0.995655716236076,17093654,315316,77060,1275,761408471,22450.0444256287,414.122001539959,101.207174512772,1.67452825725129
Liberia,2021-12-26,6228,309,287,,Low income,African Region,5193416,1199.2106929235,55.2622782384465,59.498411065087,,1425560,37525,58314,282,718255072,1984.75451907425,52.2446710964542,81.1884277233479,0.392618181191208,7014382,154787,280911,993,1162657993,6033.05704878941,133.132013826873,241.611034105711,0.854077472462704
Croatia,2021-12-26,693102,19675,12279,349,High income,European Region,4060135,170709.102037248,3024.28367529651,4845.89798122476,85.9577329325257,142114489,2371119,5103433,31900,1245565549,114096.354956266,1903.64850882689,4097.28175614466,25.610856069045,98260816,1693370,3591382,24176,930808880,105564.974842096,1819.24564363847,3858.34522764759,25.9731084645432
Kenya,2021-12-26,281358,19023,5359,6,Lower middle income,African Region,53005614,5308.07925364283,101.102498312726,358.886513417239,0.113195556983832,46031460,718625,201043,3382,3396756474,13551.5926303052,211.562119775325,59.1867569956385,0.995655716236076,7014382,154787,280911,993,1162657993,6033.05704878941,133.132013826873,241.611034105711,0.854077472462704
Monaco,2021-12-26,4605,377,38,2,High income,European Region,36686,125524.7233277,1035.81747805702,10276.3997165131,54.5167093714223,142114489,2371119,5103433,31900,1245565549,114096.354956266,1903.64850882689,4097.28175614466,25.610856069045,98260816,1693370,3591382,24176,930808880,105564.974842096,1819.24564363847,3858.34522764759,25.9731084645432
Libya,2021-12-26,384663,3640,5641,52,Upper middle income,Eastern Mediterranean Region,6735277,57111.6822663715,837.530512850474,540.438054737764,7.72054363911091,81904511,2240752,592290,9899,2519863638,32503.548908308,889.235419809649,235.048433204146,3.92838717568732,17093654,315316,77060,1275,761408471,22450.0444256287,414.122001539959,101.207174512772,1.67452825725129
Isle of Man,2021-12-26,13913,874,67,,High income,,84263,165113.988346012,795.12953490856,10372.2867688072,,142114489,2371119,5103433,31900,1245565549,114096.354956266,1903.64850882689,4097.28175614466,25.610856069045,308130,2946,10391,25,,,,,
Madagascar,2021-12-26,50279,2984,1027,31,Low income,African Region,28915653,1738.81599699651,35.5170951871639,103.196701108566,1.07208369114127,1425560,37525,58314,282,718255072,1984.75451907425,52.2446710964542,81.1884277233479,0.392618181191208,7014382,154787,280911,993,1162657993,6033.05704878941,133.132013826873,241.611034105711,0.854077472462704
St. Lucia,2021-12-26,13275,139,295,4,Upper middle income,Region of the Americas,179651,73893.2708417988,1642.07268537331,773.722383955558,22.2653923440448,81904511,2240752,592290,9899,2519863638,32503.548908308,889.235419809649,235.048433204146,3.92838717568732,102017306,2412049,1768225,14489,1026253579,99407.5032599716,2350.34405663203,1722.99033706951,14.1183429675523
Marshall Islands,2021-12-26,4,0,0,0,Upper middle income,Western Pacific Region,42050,95.1248513674197,0,0,0,81904511,2240752,592290,9899,2519863638,32503.548908308,889.235419809649,235.048433204146,3.92838717568732,11463451,154249,292882,3030,1924308889,5957.17821890704,80.1581289166929,152.201136560878,1.57459128174302
India,2021-12-26,34786802,46527,479682,2260,Lower middle income,South-East Asia Region,1407563842,24714.1912586868,340.788805229909,33.0549838037116,1.60561100858401,46031460,718625,201043,3382,3396756474,13551.5926303052,211.562119775325,59.1867569956385,0.995655716236076,44899674,719486,76123,2708,2056472695,21833.3431361217,349.864115263636,37.0162950303602,1.31681787294531
Martinique,2021-12-26,47828,839,775,12,,,368796,129686.872959577,2101.4327704205,2274.97044436491,32.5383138645755,9581393,84182,141894,1233,,,,,,308130,2946,10391,25,,,,,
Mongolia,2021-12-26,690950,3518,1981,9,Upper middle income,Western Pacific Region,3347782,206390.380257735,591.735065186443,1050.84500723165,2.68834709070065,81904511,2240752,592290,9899,2519863638,32503.548908308,889.235419809649,235.048433204146,3.92838717568732,11463451,154249,292882,3030,1924308889,5957.17821890704,80.1581289166929,152.201136560878,1.57459128174302
Liechtenstein,2021-12-26,6059,268,69,,High income,,39039,155203.770588386,1767.46330592484,6864.92994185302,,142114489,2371119,5103433,31900,1245565549,114096.354956266,1903.64850882689,4097.28175614466,25.610856069045,308130,2946,10391,25,,,,,
Ireland,2021-12-26,696093,47414,6054,53,High income,European Region,4986526,139594.78001318,1214.07168036425,9508.42329910643,10.6286420646358,142114489,2371119,5103433,31900,1245565549,114096.354956266,1903.64850882689,4097.28175614466,25.610856069045,98260816,1693370,3591382,24176,930808880,105564.974842096,1819.24564363847,3858.34522764759,25.9731084645432
Montserrat,2021-12-26,45,,1,,,Region of the Americas,4417,10187.910346389,226.398007697532,,,9581393,84182,141894,1233,,,,,,102017306,2412049,1768225,14489,1026253579,99407.5032599716,2350.34405663203,1722.99033706951,14.1183429675523
Nigeria,2021-12-26,236014,12531,3014,30,Lower middle income,African Region,213401323,1105.96315281513,14.1236237790335,58.7203482332675,0.1405801968716,46031460,718625,201043,3382,3396756474,13551.5926303052,211.562119775325,59.1867569956385,0.995655716236076,7014382,154787,280911,993,1162657993,6033.05704878941,133.132013826873,241.611034105711,0.854077472462704
Maldives,2021-12-26,94864,907,261,2,Upper middle income,South-East Asia Region,521457,181921.0404693,500.520656545027,1739.35722408559,3.83540732984695,81904511,2240752,592290,9899,2519863638,32503.548908308,889.235419809649,235.048433204146,3.92838717568732,44899674,719486,76123,2708,2056472695,21833.3431361217,349.864115263636,37.0162950303602,1.31681787294531
Iran,2021-12-26,6182905,13894,131348,315,Upper middle income,Eastern Mediterranean Region,87923432,70321.4701628117,1493.89072983411,158.02385875929,3.58266269678827,81904511,2240752,592290,9899,2519863638,32503.548908308,889.235419809649,235.048433204146,3.92838717568732,17093654,315316,77060,1275,761408471,22450.0444256287,414.122001539959,101.207174512772,1.67452825725129
Mauritius,2021-12-26,90090,1216,762,16,Upper middle income,African Region,1298915,69357.8871596679,586.643467817371,936.165953892287,12.3179730775301,81904511,2240752,592290,9899,2519863638,32503.548908308,889.235419809649,235.048433204146,3.92838717568732,7014382,154787,280911,993,1162657993,6033.05704878941,133.132013826873,241.611034105711,0.854077472462704
New Zealand,2021-12-26,13529,401,50,1,High income,Western Pacific Region,5129727,2637.3723202034,9.74710739967254,78.1718013453738,0.194942147993451,142114489,2371119,5103433,31900,1245565549,114096.354956266,1903.64850882689,4097.28175614466,25.610856069045,11463451,154249,292882,3030,1924308889,5957.17821890704,80.1581289166929,152.201136560878,1.57459128174302
Mexico,2021-12-26,4001979,21003,303255,810,Upper middle income,Region of the Americas,126705138,31584.978029857,2393.3914976676,165.762812238916,6.39279521561312,81904511,2240752,592290,9899,2519863638,32503.548908308,889.235419809649,235.048433204146,3.92838717568732,102017306,2412049,1768225,14489,1026253579,99407.5032599716,2350.34405663203,1722.99033706951,14.1183429675523
Mayotte,2021-12-26,21288,108,185,,,,316014,67364.1041219693,585.417101773972,341.757010765346,,9581393,84182,141894,1233,,,,,,308130,2946,10391,25,,,,,
Iraq,2021-12-26,2092312,2104,24122,71,Upper middle income,Eastern Mediterranean Region,43533592,48062.0115151536,554.100842402345,48.330493840251,1.63092445943813,81904511,2240752,592290,9899,2519863638,32503.548908308,889.235419809649,235.048433204146,3.92838717568732,17093654,315316,77060,1275,761408471,22450.0444256287,414.122001539959,101.207174512772,1.67452825725129
Peru,2021-12-26,2272885,11002,202454,334,Upper middle income,Region of the Americas,33715471,67413.7104595098,6004.78041668171,326.319036148123,9.9064313827916,81904511,2240752,592290,9899,2519863638,32503.548908308,889.235419809649,235.048433204146,3.92838717568732,102017306,2412049,1768225,14489,1026253579,99407.5032599716,2350.34405663203,1722.99033706951,14.1183429675523
North Macedonia,2021-12-26,223309,1921,8352,50,Upper middle income,European Region,2103330,106169.26492752,3970.84622955028,913.313650259351,23.7718284815031,81904511,2240752,592290,9899,2519863638,32503.548908308,889.235419809649,235.048433204146,3.92838717568732,98260816,1693370,3591382,24176,930808880,105564.974842096,1819.24564363847,3858.34522764759,25.9731084645432
